tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
buildings,0.3616,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
taxation,0.3566,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
construction,0.3449,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
governance,0.3268,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
government,0.3253,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
taxes,0.3168,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
real_estate,0.2974,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
emissions,0.2867,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
inflation,0.2746,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
corruption,0.2742,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
documentation,0.2649,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
disorganization,0.2577,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
pensioners,0.2562,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
real estate,0.2513,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
property,0.2433,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
evaluation,0.2424,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
democracy,0.2285,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
investment,0.2272,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
scams,0.2269,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
data,0.2247,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
misorganization,0.2187,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
business,0.2171,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
documentary,0.2152,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
finance,0.2007,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
stolenpower,0.1996,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
management,0.1984,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
economics,0.1970,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
economy,0.1868,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
database,0.1862,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
power,0.1800,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
stealing,0.1787,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
simplicity,0.1783,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
freedom,0.1766,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
history,0.1737,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
money,0.1731,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
politics,0.1716,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
payments,0.1702,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
burden,0.1700,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
radio,0.1693,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
calculations,0.1684,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
controllers,0.1664,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
sadism,0.1641,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
thoughts,0.1602,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
controls,0.1571,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
holocaust,0.1544,1.3958289653765156e-14,0.03736542115262824,0.0025348542458808617,0.029765674477517413,-0.5594547986984253
