tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wage,0.4674,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
economy-prosperity,0.4235,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
minimum-wage,0.4073,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
minimumwage,0.3824,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
pensions,0.3463,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
bargaining,0.3294,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
poverty,0.3103,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
economics,0.3003,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
currency,0.2952,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
pension,0.2950,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
economy,0.2907,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
salary,0.2860,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
earnings,0.2791,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
equality,0.2776,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
civilization,0.2708,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
corruption,0.2669,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
employment-skills,0.2613,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
slavery,0.2568,2.2706070892677278e-15,0.047248322147651005,0.0032232070910556006,0.038120805369127514,-0.5157280564308167
