tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electriccars,0.5036,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
petrolcars,0.4130,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
electric_cars,0.3969,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
electricity,0.3863,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
eu regulations,0.3754,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
electric,0.3513,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
cars,0.3267,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
sustainability,0.3175,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
environmentalimpact,0.2906,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
pollution,0.2858,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
vehicles,0.2697,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
automotive,0.2517,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
electronic,0.2487,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
car,0.2483,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
batteryproduction,0.2253,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
environment,0.2248,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
batteries,0.2153,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
economy,0.2062,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
battery,0.1975,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
energy-recovery,0.1770,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
energy,0.1756,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
economics,0.1752,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
disadvantages,0.1743,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
bans,0.1661,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
energyissue,0.1598,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
politics,0.1555,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
industrial_revolution,0.1533,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
ban,0.1524,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
energynetwork,0.1512,1.1100581142440488e-13,0.05042546485975418,0.007568590350047303,0.03971005357705641,-0.4769957363605499
