tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
education,0.4196,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
economics,0.3886,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
teaching,0.3577,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
expertise,0.3470,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
learning,0.3313,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
politicalviews,0.3239,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
management,0.3229,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
philosophy,0.3009,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
doctorate,0.2913,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
communication,0.2876,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
economic-crisis,0.2848,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
university,0.2823,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
career,0.2797,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
organisation,0.2760,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
leadership,0.2698,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
discussions,0.2697,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
music,0.2674,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
conversation,0.2654,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
financial,0.2650,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
economy,0.2613,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
criticism,0.2564,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
criticismofstateinfluence,0.2549,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
politics,0.2537,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
knowledge,0.2486,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
quotes,0.2482,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
rich,0.2471,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
finance,0.2455,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
wisdom,0.2450,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
culture,0.2436,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
quote,0.2336,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
radio,0.2275,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
practicality,0.2219,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
history,0.2187,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
investment,0.2181,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
motivation,0.2174,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
experience,0.2155,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
views,0.2092,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
art,0.2091,5.357548512289981e-13,0.04976671850699844,0.0024898848428260194,0.03732503888024883,-0.5636292099952698
