tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.4066,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
economy,0.3814,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
alternativeenergy,0.3630,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
renewable-energy,0.3589,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
economics,0.3522,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
cleanenergy,0.3477,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
economic,0.3230,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
costs,0.3060,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
dirtyenergy,0.2975,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
renewables,0.2872,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
corruption,0.2848,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
economicsense,0.2832,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
environmentalism,0.2763,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
markets,0.2724,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
monopoly,0.2673,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
industries,0.2622,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
waterpower,0.2614,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
powerplants,0.2614,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
energy,0.2533,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
politics,0.2505,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
competition,0.2456,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
conspiracy,0.2365,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
coal,0.2363,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
prices,0.2254,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
mining,0.2199,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
political,0.2171,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
expense,0.2170,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
corporations,0.2104,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
pollution,0.2066,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
consumption,0.2008,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
business,0.1936,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
environmentalimpact,0.1935,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
oligopoly,0.1913,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
criticism,0.1850,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
powerplant,0.1835,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
investment,0.1827,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
ecology,0.1821,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
geothermal,0.1793,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
unpredictability,0.1791,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
production,0.1760,1.2159366787115854e-14,0.04938988959907031,0.0034883720930232558,0.04299825682742591,-0.5386430025100708
