tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
market,0.1265,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
affordability,0.1263,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
stabilization,0.1240,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
intervention,0.1217,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
inequality,0.1124,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
politics,0.1097,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
cash,0.1091,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
regulation,0.1059,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
pricing,0.1055,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
knowledge,0.1052,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
cities,0.0971,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
faith,0.0950,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
living,0.0947,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
interview,0.0878,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
temporarily,0.0847,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
society,0.0800,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
expert,0.0789,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
wisdom,0.0768,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
political,0.0763,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
happiness,0.0761,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
prices,0.0697,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
corporation,0.0668,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
break,0.0667,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
crypto,0.0550,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
money,0.0547,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
luxury,0.0521,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
cards,0.0420,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
border,0.0333,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
visibility,0.0241,4.14734682643211e-13,0.054618473895582324,0.003215434083601286,0.03775100401606426,-0.49792659282684326
