tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
postal_service,0.3387,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
postoffice,0.2864,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
restructuring,0.2658,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
state-services,0.2510,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
bankruptcy,0.2477,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
bureaucracy,0.2297,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
governance,0.2036,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
monopoly,0.1978,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
corruption,0.1951,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
monopolists,0.1940,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
privatization,0.1826,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
governmental,0.1815,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
government,0.1735,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
communism,0.1664,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
economy,0.1630,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
economic,0.1528,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
vitality,0.1458,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
economics,0.1421,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
delivery,0.1373,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
unemployment,0.1362,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
citizens,0.1360,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
valuation,0.1360,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
politicians,0.1325,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
failure,0.1320,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
pandemic,0.1317,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
scandal,0.1302,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
elections,0.1219,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
future,0.1186,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
company,0.1153,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
change,0.1099,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
loss,0.1090,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
powerlessness,0.1077,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
profit,0.1019,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
shipping,0.1012,2.7461008573944658e-14,0.05462290152843899,0.0015041363750313364,0.04359809571535956,-0.4794375002384186
