tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificialintelligence,0.5284,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
AI,0.4618,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
intelligence,0.3690,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
artificial,0.3008,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
writingautomation,0.2970,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
learning,0.2741,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
technology,0.2693,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
ai,0.2632,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
articlegeneration,0.2588,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
education,0.2571,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
productionautomation,0.2445,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
chatbot,0.2362,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
future,0.2035,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
economist,0.1919,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
complexity,0.1771,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
economics,0.1765,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
socialsciences,0.1715,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
cryptography,0.1671,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
tools,0.1642,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
journalism,0.1629,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
predictions,0.1587,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
speaker,0.1562,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
brutality,0.1517,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
competition,0.1470,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
industry,0.1446,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
history,0.1438,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
schooling,0.1437,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
society,0.1436,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
revolutionization,0.1354,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
guarantees,0.1304,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
business,0.1303,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
motivation,0.1300,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
lies,0.1270,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
manipulation,0.1267,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
economy,0.1254,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
campaigns,0.1241,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
expert,0.1155,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
industries,0.1103,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
impact,0.1038,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
radio,0.1014,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
finance,0.1007,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
projects,0.0999,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
debate,0.0982,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
学生作业,0.0979,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
financial,0.0974,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
episodes,0.0959,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
socialimpact,0.0953,1.9674202475735256e-13,0.05337726523887973,0.005275304978569073,0.04217462932454695,-0.5192593336105347
