tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
sciencefiction,0.3444,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
fiction,0.3237,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
food,0.3098,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
reality,0.3029,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
realism,0.3024,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
discussion,0.2977,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
introduction,0.2922,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
knowledge,0.2907,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
speculation,0.2831,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
economics,0.2817,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
society,0.2802,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
urbanism,0.2770,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
cryptocurrency,0.2746,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
economist,0.2731,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
skepticism,0.2666,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
infrastructure,0.2662,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
complexity,0.2661,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
sustainability,0.2651,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
ideology,0.2615,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
education,0.2575,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
music,0.2557,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
scientific_research,0.2543,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
authorship,0.2510,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
common_sense,0.2488,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
intellect,0.2478,2.2193781021928282e-12,0.04741521238063879,0.003953871499176276,0.03951267698386566,-0.5932230949401855
