tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4284,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
moneycirculation,0.3697,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
mafia,0.3161,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
crime,0.3110,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
accountability,0.2992,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
money_management,0.2928,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
bureaucracy,0.2907,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
scandals,0.2874,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
bribes,0.2730,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
taxes,0.2611,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
bribery,0.2553,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
honesty,0.2517,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
legal_issues,0.2506,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
politics,0.2422,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
auditions,0.2370,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
thieves,0.2368,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
arrests,0.2342,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
business,0.2277,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
declarations,0.2273,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
terrorism,0.2253,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
government,0.2243,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
city_budget,0.2124,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
wealth,0.2096,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
exploitation,0.1936,1.4755691017888608e-13,0.05784891884302163,0.002809778027535825,0.04268463914630722,-0.5558077096939087
