tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuel-prices,0.5290,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
fuelprices,0.4558,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
economy,0.3674,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
oil,0.3141,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
economic_competition,0.3047,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
fuel,0.3004,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
economics,0.2956,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
economic,0.2815,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
geopolitics,0.2791,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
corruption,0.2472,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
politics,0.2456,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
ukraine,0.2421,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
cars,0.2417,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
elections,0.2401,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
competition,0.2360,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
government-strategy,0.2338,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
european_funds,0.2245,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
fossil-fuels,0.2138,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
crisis,0.2045,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
czech,0.2037,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
political,0.2023,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
europe,0.1987,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
czechs,0.1916,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
european union,0.1811,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
bribes,0.1802,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
cryptocurrency,0.1755,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
strategy,0.1676,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
privatization,0.1645,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
biofuel,0.1634,4.4475981198308014e-14,0.062234794908062246,0.007359184828757431,0.05205091937765204,-0.43952879309654236
