tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
israel-palestine,0.4717,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
palestine,0.4605,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
israel,0.4276,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
gaza,0.4154,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
israeli,0.3959,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
Israel,0.3900,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
terrorism,0.3668,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
netanyahu,0.3475,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
geopolitics,0.2984,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
diplomacy,0.2760,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
middleeast,0.2705,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
internationalrelations,0.2417,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
war,0.2335,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
politics,0.2244,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
international-affairs,0.2244,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
extremism,0.2240,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
destruction,0.2107,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
economicinfluences,0.2028,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
conflict,0.1980,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
bigbusiness,0.1976,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
strategy,0.1931,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
oilindustry,0.1924,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
refugees,0.1924,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
coincidence,0.1889,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
politicaltransformation,0.1822,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
influence,0.1721,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
warfare,0.1700,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
economy,0.1693,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
islam,0.1639,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
islamists,0.1634,4.866619942653715e-13,0.06121804985799937,0.0025260498894853173,0.04733354370463869,-0.46629598736763
