tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
racialprofiling,0.3390,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
socialjustice,0.2927,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
news,0.2665,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
illegalimmigration,0.2550,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
politics,0.2540,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
capitalism,0.2459,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
criminals,0.2363,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
culture,0.2218,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
america,0.2138,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
immigrants,0.2084,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
us-economy,0.2002,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
police,0.1947,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
armedmilitia,0.1858,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
criticism,0.1792,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
economy,0.1776,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
human nature,0.1703,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
society,0.1672,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
economic-collapse,0.1657,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
civil_rights,0.1553,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
safety,0.1478,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
business,0.1416,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
economics,0.1385,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
stupidity,0.1370,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
competition,0.1364,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
economic,0.1197,1.1392843340970282e-13,0.05688622754491018,0.004194128220491312,0.04491017964071856,-0.5974942445755005
