tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
statistics,0.1159,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
government,0.1139,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
manipulation,0.1128,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
science,0.1102,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
syphilis,0.1092,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
countries,0.1081,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
historicalcomparison,0.1038,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
crime,0.1023,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
industries,0.0898,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
technology,0.0894,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
borrowing,0.0853,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
criticism,0.0844,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
society,0.0786,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
governmentreaction,0.0774,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
fortune,0.0751,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
businessmanagement,0.0734,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
entrepreneurship,0.0708,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
disease,0.0704,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
ideas,0.0690,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
vaccines,0.0578,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
nato,0.0537,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
independent,0.0530,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
analogies,0.0500,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
danger,0.0483,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
venezuela,0.0447,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
policy,0.0364,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
security,0.0316,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
painkillers,0.0254,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
wallets,0.0220,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
driving,0.0214,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
wishes,0.0153,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
defense,0.0103,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
conditions,0.0064,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
territory,-0.0739,2.228943885971035e-15,0.050749006420055025,0.0012236157846436222,0.042188933047997555,-0.547995388507843
