tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economy,0.4007,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
climatechange,0.3997,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
coal,0.3990,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
economics,0.3614,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
oil,0.3475,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
media manipulation,0.2755,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
russia,0.2748,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
politics,0.2721,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
energy,0.2590,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
conflicts,0.2538,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
speculation,0.2476,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
ukraine,0.2458,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
production,0.2271,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
influence,0.2199,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
money,0.2139,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
market,0.2071,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
investment,0.2066,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
business,0.2059,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
profit,0.2055,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
profits,0.2007,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
shock,0.1957,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
lies,0.1869,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
governments,0.1687,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
discussion,0.1654,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
media,0.1614,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
finance,0.1548,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
trading,0.1305,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
earnings,0.1239,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
wholesaler,0.1160,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
stockexchange,0.1099,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
price,0.1066,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
drops,0.1024,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
prices,0.0981,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
international,0.0400,7.315987731079818e-12,0.07647661317855924,0.04988042364195422,0.07169682485489928,-0.5122745037078857
