tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
capitalism,0.3642,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
history,0.3058,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
economy,0.2683,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
politics,0.2672,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
agriculture,0.2513,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
patriotism,0.2484,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
economics,0.2457,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
europe,0.2355,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
prediction,0.1991,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
knowledge,0.1686,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
music,0.1671,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
dilemma,0.1555,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
smartness,0.1498,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
finality,0.1472,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
intellectuals,0.1410,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
world,0.1397,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
end,0.1374,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
conclusion,0.1357,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
consumption,0.1333,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
logic,0.1289,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
interview,0.1278,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
safety,0.1254,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
rule,0.1075,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
ending,0.1033,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
blood donation,0.1005,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
closure,0.0983,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
period,0.0883,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
inevitability,0.0869,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
"end""",0.0832,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
enddot,0.0748,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
termination,0.0667,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
dot,0.0562,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
periods,0.0560,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
终结,0.0513,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
endmarks,0.0511,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
dots,0.0502,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
friendship,0.0501,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
sequence,0.0430,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
river,0.0325,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
terminology,0.0315,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
signature,0.0276,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
loop,0.0217,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
rescue,0.0131,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
cycle,-0.0088,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
notation,-0.0144,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
trade,-0.0285,1.0013190977488611e-19,0.026760254441763547,0.0,0.025882869050230312,-0.648148238658905
