tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
violence,0.3438,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
racialprofiling,0.3390,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
terrorism,0.3289,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
illegalimmigration,0.2550,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
politics,0.2540,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
socialissues,0.2413,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
crimes,0.2285,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
industrialcrisis,0.2285,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
culture,0.2218,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
americanindustry,0.2170,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
america,0.2138,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
trends,0.2098,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
countriesafety,0.2093,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
criticism,0.1792,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
economy,0.1776,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
greed,0.1691,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
society,0.1672,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
governmentaction,0.1652,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
ethics,0.1650,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
business,0.1416,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
economics,0.1385,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
unemployment,0.1354,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
streets,0.1343,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
usa,0.1214,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
mr-mariusz,0.1204,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
media,0.1197,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
corporations,0.1194,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
war,0.1173,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
latinos,0.1163,1.0551862035749058e-13,0.05089820359281437,0.0017974835230677051,0.03892215568862275,-0.5554496049880981
