tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
refugees,0.4349,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
germany,0.3868,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
Germany,0.3561,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
german_citizens,0.3443,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
migrants,0.3406,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
głuchołazach,0.3142,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
germanytv,0.2987,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
emigration,0.2954,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
ukraine,0.2805,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
youthcrime,0.2550,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
migration,0.2506,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
governmentpolicy,0.2466,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
pensions,0.2456,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
immigration,0.2398,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
geopolitics,0.2390,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
corruption,0.2387,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
multi_billion_euros,0.2323,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
benefits,0.2299,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
pension,0.2275,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
crime,0.2271,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
populationmanagement,0.2265,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
demography,0.2260,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
pensioners,0.2241,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
subsidies,0.2093,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
economy,0.2082,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
europe,0.2056,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
betterment,0.2018,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
populationcontrol,0.1972,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
pension-system,0.1939,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
politics,0.1874,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
unemployment,0.1869,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
crisis,0.1742,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
bus-ticket,0.1630,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
healthcare,0.1621,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
scandal,0.1613,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
raisingchildren,0.1608,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
demographics,0.1604,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
income,0.1596,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
choice,0.1520,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
security,0.1498,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
society,0.1497,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
selfishness,0.1452,4.100923664170572e-13,0.06276505513146734,0.00792079207920792,0.049759683347469615,-0.473908394575119
