tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
foodproduction,0.3918,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
fossilfuels,0.3733,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
poland,0.3540,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
global-warming,0.3470,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
economy,0.3376,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
globalization,0.3359,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
fertilizers,0.3265,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
agriculture,0.3092,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
fertilizer,0.3059,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
disruption,0.3010,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
overproduction,0.2966,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
economics,0.2701,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
competition,0.2600,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
industry,0.2595,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
polonization,0.2460,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
fuel,0.2409,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
crisis,0.2400,9.346346463083019e-13,0.06229508196721311,0.003937007874015748,0.04459016393442623,-0.49000903964042664
