tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
landownership,0.3198,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
laws,0.3060,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
regulations,0.2933,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
mining,0.2809,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
protection,0.2714,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
regulation,0.2699,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
law,0.2627,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
lawmaking,0.2570,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
rights,0.2561,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
industry,0.2507,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
resources,0.2432,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
strategic,0.2328,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
property,0.2327,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
safety,0.2325,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
economy,0.2322,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
water management,0.2321,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
land,0.2285,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
cryptocurrency,0.2138,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
landtaking,0.2112,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
political,0.2111,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
economics,0.2040,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
democracy,0.2031,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
economic,0.2023,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
construction,0.2008,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
infrastructure,0.1995,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
strategy,0.1993,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
protest,0.1874,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
communism,0.1863,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
civil_disobedience,0.1827,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
investments,0.1818,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
wealth,0.1761,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
economic_systems,0.1759,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
government,0.1756,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
politics,0.1745,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
resource,0.1681,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
investment,0.1660,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
scandal,0.1656,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
logic,0.1573,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
instruments,0.1477,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
pipelines,0.1467,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
history,0.1417,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
intervention,0.1405,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
expropriation,0.1399,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
political_power,0.1323,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
utility,0.1309,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
technology,0.1294,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
businessinterests,0.1265,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
water,0.1249,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
entrepreneurship,0.1223,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
commonwealth,0.1221,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
weak_states,0.1219,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
middleclass,0.1187,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
music,0.1126,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
society_interests,0.1118,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
future,0.1090,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
discourse,0.1057,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
uncertainty,0.0937,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
citizenship,0.0892,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
strongstate,0.0776,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
power,0.0669,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
fear,0.0436,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
costs,0.0328,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
charging,0.0299,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
communication,0.0206,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
mine,0.0206,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
airport,-0.0198,2.217010720633958e-15,0.044472283119323525,0.0012535255405828893,0.035703100532414656,-0.5388432145118713
