tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
china,0.3697,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
bankruptcy,0.3552,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
capitalism,0.3190,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
stockmarket,0.3184,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
finance,0.3062,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
company,0.2636,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
real-estate,0.2544,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
economy,0.2399,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
investing,0.2348,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
economics,0.2104,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
communism,0.1963,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
end,0.1953,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
government,0.1724,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
scam,0.1712,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
ending,0.1699,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
mess,0.1610,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
survival,0.1576,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
part,0.1553,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
budgeting,0.1398,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
developers,0.1365,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
repetition,0.1178,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
politics,0.1126,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
continuation,0.1039,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
series,0.1037,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
socialnorms,0.0840,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
stockexchange,0.0778,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
apartments,0.0635,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
coding,0.0584,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
control,0.0561,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
lies,0.0459,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
culture,0.0393,1.2687291808149163e-17,0.040440235474788845,0.0,0.03839262861530587,-0.6159617900848389
