tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
regulations,0.1164,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
europeanunions,0.1147,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
documents,0.1101,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
doubt,0.1067,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
constitution,0.1065,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
facts,0.1043,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
science,0.1042,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
vaccines,0.0941,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
conflict,0.0930,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
warimpact,0.0854,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
crypto,0.0840,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
europe,0.0813,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
ai,0.0742,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
china,0.0736,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
power,0.0733,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
explanation,0.0638,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
dangers,0.0629,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
links,0.0506,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
personality,0.0483,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
international,0.0459,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
reporting,0.0443,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
global,0.0419,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
lethargy,0.0268,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
covid,0.0266,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
safety,0.0258,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
curfew,0.0258,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
verification,0.0252,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
pursuit,0.0230,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
domination,0.0218,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
substances,0.0157,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
united-states,0.0082,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
forgiveness,-0.0239,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
online,-0.0250,6.064566791381987e-13,0.07154605263157894,0.007407407407407408,0.05098684210526315,-0.5016379356384277
