tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
racism,0.4104,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
violence,0.3438,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
crime,0.2970,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
criminality,0.2677,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
news,0.2665,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
illegalimmigration,0.2550,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
politics,0.2540,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
America,0.2457,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
culture,0.2218,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
americanmedia,0.2181,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
america,0.2138,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
shoeindustry,0.2133,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
immigrants,0.2084,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
economic facts,0.2060,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
activism,0.1980,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
businesses,0.1898,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
fake news,0.1853,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
criticism,0.1792,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
economy,0.1776,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
greed,0.1691,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
race,0.1683,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
society,0.1672,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
ethics,0.1650,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
humanity,0.1636,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
economicviews,0.1615,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
civilization,0.1591,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
economic-monopoly,0.1404,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
economics,0.1385,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
streets,0.1343,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
usa,0.1214,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
corporations,0.1194,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
stefaniak_economist,0.1181,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
war,0.1173,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
latinos,0.1163,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
industries,0.1155,2.5682800579474633e-14,0.05505685218432076,0.005988023952095809,0.042489527229204065,-0.4795621633529663
