tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
jobloss,0.0884,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
people,0.0878,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
GPT,0.0847,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
fantasy,0.0739,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
destroyed,0.0726,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
dislike,0.0717,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
colorful,0.0713,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
employment,0.0711,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
poor,0.0707,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
resolutionapproval,0.0685,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
watching,0.0679,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
Semiconductor,0.0499,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
sensorydeprivation,0.0448,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
samsung,-0.0165,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
Samsung,-0.0582,4.1295789102332153e-13,0.046380445001566906,0.0037629350893697085,0.03697900344719524,-0.5814914107322693
