tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia-ukraine,0.4156,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
russianexport,0.4082,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
economic-collapse,0.3751,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
sanctions,0.3726,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
russia,0.3710,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
ukraine,0.3399,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
capitalism,0.3369,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
russians,0.3331,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
world_economy,0.2991,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
warfare,0.2981,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
war,0.2946,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
economy,0.2931,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
economics,0.2912,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
russian,0.2743,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
strategy,0.2690,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
economic,0.2483,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
military_strategy,0.2419,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
politics,0.2326,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
oil,0.2132,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
conflict,0.2120,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
influence,0.2119,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
global_politics,0.2060,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
poland,0.1960,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
debt,0.1825,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
currency,0.1800,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
collapse,0.1743,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
criticism,0.1722,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
export,0.1709,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
industry,0.1652,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
secession,0.1620,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
money,0.1576,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
production,0.1558,5.3953159837909415e-15,0.05708245243128965,0.0015864621893178213,0.0412262156448203,-0.5442321300506592
