tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
migration,0.5120,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
internationalmigration,0.4934,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
immigration,0.4455,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
refugees,0.4304,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
european-union,0.3080,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
invasion,0.2768,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
culturevalues,0.2528,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
border,0.2393,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
economics,0.2374,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
border-control,0.2281,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
criticism,0.2122,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
borderwall,0.2052,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
poland,0.2028,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
citizenship,0.2020,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
economy,0.2016,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
corruption,0.1982,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
racism,0.1880,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
approach,0.1678,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
benefits,0.1636,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
diversity,0.1615,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
politics,0.1599,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
society,0.1549,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
culture,0.1535,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
wealth,0.1523,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
dilemma,0.1498,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
interview,0.1447,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
polish,0.1436,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
violence,0.1426,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
languages,0.1417,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
discussion,0.1395,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
labor,0.1357,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
potential,0.1316,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
Italy,0.1308,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
anonymity,0.1267,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
ukraine,0.1261,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
crime,0.1208,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
transfer,0.1201,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
payer,0.1187,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
social,0.1187,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
replacement,0.1131,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
mafia,0.1100,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
integration,0.1080,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
expense,0.1060,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
interruption,0.1053,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
statistics,0.1016,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
brutality,0.1013,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
music,0.1011,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
harassment,0.1001,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
score,0.0994,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
media,0.0983,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
Ukraine,0.0951,5.47459998985378e-15,0.05064684833470961,0.002754062241806665,0.03908615469309112,-0.4857241213321686
