tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
advertisement,0.3542,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
sexism,0.3011,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
advertising,0.2817,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
transvestite,0.2809,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
influence,0.2676,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
social Issues,0.2498,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
marketing,0.2472,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
corporate,0.2378,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
beer,0.2357,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
politics,0.2255,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
bisexuality,0.2197,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
gender,0.2074,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
Głuchołazie,0.2060,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
women,0.2047,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
capitalism,0.1965,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
business,0.1919,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
brewery,0.1890,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
economist,0.1874,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
misgendering,0.1866,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
profit,0.1826,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
billionaires,0.1795,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
lgbtq,0.1781,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
corporations,0.1738,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
influencer,0.1710,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
abuse,0.1668,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
society,0.1657,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
corporation,0.1623,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
economy,0.1621,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
customer-reaction,0.1613,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
economic,0.1570,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
international-megacorporations,0.1520,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
products,0.1467,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
bankruptcy,0.1463,6.239591772778575e-13,0.06033766952670911,0.009969537524231515,0.04926653750345973,-0.5067824721336365
