tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
banking-collapse,0.5756,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
banks,0.4644,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
bankruptcy,0.4285,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
banking,0.3591,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
bankingrules,0.3503,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
finance,0.3093,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
cryptocurrency,0.2750,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
financial,0.2698,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
financial监管,0.2680,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
polishfinances,0.2565,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
riskmanagement,0.2560,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
loans,0.2492,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
liquidity,0.2470,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
restructuring,0.2459,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
investment,0.2357,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
currency,0.2252,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
fund,0.2117,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
reserves,0.2086,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
economy,0.2085,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
cash,0.2001,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
corruption,0.1995,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
business,0.1883,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
economics,0.1819,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
gambling,0.1811,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
fraud,0.1775,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
systemic_failure,0.1645,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
profits,0.1583,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
government,0.1548,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
onlinepayment,0.1544,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
betting,0.1487,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
breaks,0.1405,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
czarnecki,0.1394,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
emissionofsecurities,0.1392,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
capital-ratio,0.1391,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
scams,0.1353,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
interest,0.1246,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
money,0.1244,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
seizure,0.1238,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
mafia,0.1215,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
decision-making,0.1185,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
circumstance,0.1135,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
credit,0.1099,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
coverage,0.1091,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
regulation,0.1002,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
summary,0.0962,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
dangerousness,0.0961,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
governmentpolicy,0.0954,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
real_estate,0.0864,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
regulations,0.0823,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
obligation,0.0821,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
intelligence,0.0810,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
discussion,0.0639,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
interview,0.0628,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
decision,0.0624,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
criminality,0.0500,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
control,0.0477,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
handling,0.0400,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
崩溃,0.0339,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
stateauthority,0.0287,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
luxury,0.0277,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
风险,0.0182,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
twelfthpart,0.0166,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
pandemic,0.0114,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
possible,0.0093,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
documents,0.0091,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
games,0.0072,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
hesitation,0.0038,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
matters,-0.0608,8.256026266304315e-16,0.04723081248242902,0.002250351617440225,0.03598538093899353,-0.5521549582481384
