tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
civilization,0.3608,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
critique,0.3512,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
sciencefiction,0.3444,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
fiction,0.3237,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
commonsense,0.3084,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
urban-development,0.2952,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
introduction,0.2922,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
sci-fi,0.2917,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
regimes,0.2914,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
climatechange,0.2909,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
knowledge,0.2907,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
luxuryfiction,0.2894,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
realityvsfiction,0.2876,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
economics,0.2817,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
society,0.2802,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
capitalism,0.2795,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
skepticism,0.2666,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
misunderstanding,0.2648,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
discussions,0.2589,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
education,0.2575,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
music,0.2557,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
radio,0.2518,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
authorship,0.2510,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
technology,0.2481,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
revolution,0.2465,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
development,0.2462,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
studies,0.2444,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
science,0.2438,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
metropolis,0.2361,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
democracy,0.2361,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
media,0.2332,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
discovery,0.2328,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
politics,0.2289,2.1197525802059286e-13,0.04034391534391535,0.0013236267372600929,0.0324074074074074,-0.5987419486045837
