tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
civilization,0.1519,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
economics,0.1508,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
economic,0.1493,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
intelligence,0.1478,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
shekhs,0.1472,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
history,0.1416,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
islamic fighters,0.1394,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
wars,0.1388,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
humanitarian,0.1359,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
peace,0.1343,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
analysts,0.1278,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
poverty,0.1272,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
murder,0.1261,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
muslims,0.1185,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
Arab,0.1178,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
military,0.1165,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
approach,0.1133,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
unacceptability,0.1112,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
reaction,0.1096,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
society,0.1046,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
victims,0.1029,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
silence,0.0998,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
money,0.0974,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
technology,0.0952,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
international,0.0931,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
migration,0.0929,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
forces,0.0902,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
growth,0.0860,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
finance,0.0851,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
warcrimes,0.0831,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
oversight,0.0795,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
surface,0.0773,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
bandits,0.0752,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
parrot_tv,0.0656,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
neighbors,0.0625,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
resolution,0.0603,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
power,0.0603,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
struggle,0.0473,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
methods,0.0453,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
raids,0.0442,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
culture,0.0416,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
forced_resettlement,0.0402,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
population,0.0386,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
expulsion,0.0374,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
proportionality,0.0372,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
powerbalance,0.0336,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
budget,0.0328,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
countries,0.0287,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
back,0.0255,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
resistance,0.0248,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
cities,0.0242,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
similar_conditions,0.0212,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
gain,0.0106,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
inequality,0.0082,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
costs,-0.0180,2.513341140038916e-12,0.06364209199747953,0.006305170239596469,0.0459987397605545,-0.5021613240242004
