tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
buildings,0.3616,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
infrastructure,0.3607,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
taxation,0.3566,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
construction,0.3449,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
governance,0.3268,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
government,0.3253,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
taxes,0.3168,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
real-estate-tax,0.3165,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
real-estate,0.2906,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
emissions,0.2867,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
inflation,0.2746,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
corruption,0.2742,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
documentation,0.2649,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
disorganization,0.2577,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
property,0.2433,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
wealth,0.2426,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
democracy,0.2285,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
scams,0.2269,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
measurement,0.2248,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
data,0.2247,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
checks,0.2129,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
mystery,0.2104,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
household,0.2097,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
welfare,0.2092,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
surveys,0.2087,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
better-management,0.2014,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
finance,0.2007,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
privacy,0.1971,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
economics,0.1970,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
humanity,0.1888,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
automation,0.1878,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
economy,0.1868,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
socialservices,0.1865,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
power,0.1800,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
stealing,0.1787,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
simplicity,0.1783,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
costs,0.1771,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
freedom,0.1766,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
history,0.1737,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
money,0.1731,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
poland,0.1717,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
politics,0.1716,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
radio,0.1693,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
thoughts,0.1602,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
controls,0.1571,1.1864053051829821e-14,0.039190897597977246,0.005692599620493359,0.0347661188369153,-0.550286054611206
