tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
emigration,0.5834,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
migration,0.5120,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
immigration,0.4455,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
refugees,0.4304,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
migrant,0.4107,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
multiculturalism,0.3203,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
european-union,0.3080,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
invasion,0.2768,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
socialisolation,0.2723,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
culturevalues,0.2528,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
critique,0.2408,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
economics,0.2374,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
border-control,0.2281,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
national_development,0.2176,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
nationality,0.2170,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
discrimination,0.2169,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
economy_harmful,0.2137,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
poland,0.2028,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
citizenship,0.2020,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
economy,0.2016,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
welfare,0.2007,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
corruption,0.1982,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
borders,0.1982,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
Poland,0.1894,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
racism,0.1880,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
europe,0.1873,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
allegation,0.1842,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
mess,0.1728,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
burden,0.1696,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
approach,0.1678,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
anti-establishment,0.1671,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
politics,0.1599,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
mafias,0.1598,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
multi_cultures,0.1568,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
society,0.1549,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
culture,0.1535,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
wealth,0.1523,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
ukrainians,0.1503,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
interview,0.1447,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
narration,0.1404,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
discussion,0.1395,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
labor,0.1357,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
potential,0.1316,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
development,0.1311,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
Italy,0.1308,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
language,0.1298,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
people,0.1274,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
anonymity,0.1267,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
ukraine,0.1261,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
popularmedia,0.1248,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
crime,0.1208,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
transfer,0.1201,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
payer,0.1187,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
work,0.1081,6.608384081078927e-14,0.0537280701754386,0.002194185408667032,0.04331140350877193,-0.4879681169986725
