tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
warfare,0.5140,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
war,0.4791,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
war_expense,0.4569,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
wars_and_conflicts,0.3609,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
economy,0.3509,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
economics,0.3355,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
wealth,0.3352,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
Ukraine,0.2927,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
wars,0.2914,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
russia,0.2846,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
currency,0.2727,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
dollar-domination,0.2675,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
foreign_policy,0.2634,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
profits,0.2621,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
ukraine,0.2605,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
armaments,0.2584,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
funding,0.2541,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
money,0.2444,9.51633824232324e-12,0.07075471698113207,0.0033715441672285914,0.049865229110512124,-0.5138704180717468
