tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
culture,0.1422,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
success,0.1354,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
citizens,0.1265,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
marketing,0.1227,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
money,0.1216,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
stars,0.1152,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
punishment,0.1146,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
strategy,0.1119,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
power,0.1023,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
bonuses,0.0978,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
sex,0.0961,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
economics,0.0894,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
interview,0.0827,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
gains,0.0775,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
shareholders,0.0659,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
ads,0.0633,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
partners,0.0577,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
internet,0.0561,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
ratings,0.0527,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
losses,0.0461,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
sexual,0.0443,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
attractive,0.0439,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
symbol,0.0437,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
box,0.0386,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
entrepreneurship,0.0385,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
gender,0.0251,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
careers,0.0184,1.5823455987258978e-12,0.054268696227663796,0.003976143141153082,0.04897418927862343,-0.46118324995040894
