tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Oscars,0.4296,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
entertainment-industry,0.3557,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
film,0.3033,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
cinema,0.2924,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
earnings,0.2848,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
movie,0.2816,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
movies,0.2761,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
production,0.2722,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
success,0.2699,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
trilogy,0.2632,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
entertainment,0.2272,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
money Returns,0.2055,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
bankruptcy,0.2043,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
billions,0.2032,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
series,0.1985,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
money,0.1899,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
reviews,0.1707,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
criticism,0.1689,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
business,0.1591,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
audience,0.1571,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
economics,0.1517,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
failure,0.1510,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
opinions,0.1498,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
finance,0.1391,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
industry,0.1240,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
filmindustry,0.1203,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
scams,0.1191,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
rewarding,0.1187,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
cultural-values,0.1123,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
disappointment,0.1103,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
equality,0.1101,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
propaganda,0.1053,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
analysis,0.1042,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
power,0.1017,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
endofworld,0.0949,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
predictions,0.0947,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
ideology,0.0842,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
tv,0.0834,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
socialpolitics,0.0774,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
agreement,0.0726,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
payment,0.0536,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
GreatTitle,0.0534,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
world,0.0502,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
ratingportals,0.0500,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
wokeideology,0.0486,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
representation,0.0459,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
beginning,0.0432,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
oppression,0.0364,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
betterlife,0.0314,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
fury,0.0300,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
endoftheworld,0.0225,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
end,0.0197,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
radio,0.0194,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
buying,0.0125,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
diversity,0.0108,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
universe,0.0105,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
peterjackson,0.0047,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
ideals,-0.0061,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
polish,-0.0102,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
parrot,-0.0212,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
conversation,-0.0238,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
fantasyip,-0.0287,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
shop,-0.0309,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
interference,-0.0699,3.750008474391677e-15,0.04907115317209954,0.002104524728165556,0.0406589554854539,-0.5193370580673218
