tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fooddistribution,0.4484,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
food-access,0.3580,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
agriculture,0.3418,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
food,0.3035,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
worldwide-distribution,0.2871,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
poverty,0.2808,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
globalpolitics,0.2571,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
hunger,0.2400,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
natural-resources,0.2391,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
Africa,0.2358,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
economy,0.2259,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
international trade,0.2175,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
bread,0.2154,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
crisis,0.2121,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
economics,0.2029,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
inflation,0.2003,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
europe,0.1965,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
corruption,0.1962,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
exportation,0.1887,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
resources,0.1823,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
wealth,0.1768,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
pizza,0.1748,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
ukraine,0.1719,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
economicimpact,0.1667,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
cryptocurrency,0.1655,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
industry,0.1647,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
transportation,0.1634,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
competition,0.1617,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
eggs,0.1604,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
shortages,0.1601,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
strategicmaps,0.1573,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
production,0.1556,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
middlemen,0.1542,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
logistics,0.1499,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
export,0.1488,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
affordability-challenge,0.1468,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
tragedy,0.1457,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
predation,0.1423,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
society,0.1369,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
evolution,0.1351,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
availability,0.1283,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
fuel,0.1183,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
knowledge,0.1171,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
government,0.1123,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
lobbyists,0.1109,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
richness,0.1108,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
wars,0.1066,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
equipment,0.1063,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
politics,0.1057,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
business,0.1055,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
leadership,0.1051,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
crisismanagement,0.0998,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
organization,0.0962,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
laborforce,0.0939,7.910034441429583e-15,0.04728277556033159,0.004301075268817204,0.042370279398219225,-0.5332258343696594
