tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
forecasting,0.3691,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
real-estate-market,0.3463,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
housingMarket,0.3324,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
real_estate,0.3055,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
real estate,0.2908,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
crisis,0.2798,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
disasters,0.2753,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
economics,0.2752,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
finance,0.2667,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
house_speculation,0.2640,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
disappointment,0.2632,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
speech,0.2622,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
business,0.2518,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
unemployment,0.2498,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
shock,0.2456,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
business Decline,0.2351,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
criticism,0.2273,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
journalism,0.2272,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
poland,0.2262,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
inflation,0.2251,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
economy,0.2241,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
emotions,0.2234,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
collapse,0.2189,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
speculation,0.2185,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
market,0.2128,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
warnings,0.2087,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
mentality,0.1994,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
ending,0.1983,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
construction,0.1952,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
skepticism,0.1948,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
decision-making,0.1942,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
politics,0.1874,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
corruption,0.1835,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
politics_media,0.1831,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
negotiation,0.1780,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
realEstate,0.1774,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
music,0.1696,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
industry,0.1670,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
reanimation,0.1643,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
wisdom,0.1643,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
history,0.1606,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
finances,0.1605,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
deception,0.1500,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
broadcasting,0.1495,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
profits,0.1495,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
change,0.1489,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
nonsense,0.1485,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
inevitability,0.1476,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
city,0.1474,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
automation,0.1466,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
rents,0.1424,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
pain,0.1299,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
government,0.1291,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
radio,0.1290,2.3406176251380415e-14,0.05584340817501439,0.006336405529953917,0.04432930339666091,-0.4780735969543457
