tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric-cars,0.5599,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
electriccars,0.5036,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
electricvehicles,0.4936,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
petrolcars,0.4130,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
electric_cars,0.3969,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
electricity,0.3863,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
environmentalism,0.3707,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
cars,0.3267,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
sustainability,0.3175,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
batteriesemissions,0.3073,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
automobiles,0.2957,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
environmentalimpact,0.2906,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
pollution,0.2858,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
automotiveindustry,0.2697,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
europeanunion,0.2571,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
car,0.2483,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
environment,0.2248,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
industry-control,0.2085,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
economy,0.2062,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
battery,0.1975,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
capitalism,0.1884,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
industry,0.1815,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
energy,0.1756,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
economics,0.1752,4.432140801636425e-14,0.047348484848484855,0.005685407454200884,0.039772727272727265,-0.48988401889801025
