tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-sanctions,0.4859,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
russiaukraineconflict,0.4434,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
sanctions,0.3726,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
russia,0.3710,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
russiainfoodindustry,0.3670,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
Russia,0.3474,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
ukraine,0.3399,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
russians,0.3331,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
warfare,0.2981,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
war,0.2946,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
economy,0.2931,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
economics,0.2912,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
economyimpact,0.2725,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
strategy,0.2690,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
militaryconflict,0.2645,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
economic,0.2483,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
supplies,0.2345,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
politics,0.2326,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
bankruptcy,0.2300,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
consequences,0.2269,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
weapons,0.2181,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
russiakuwait,0.2146,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
oil,0.2132,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
influence,0.2119,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
wars,0.2042,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
economic_mafia,0.1987,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
revenues,0.1875,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
debt,0.1825,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
currency,0.1800,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
collapse,0.1743,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
criticism,0.1722,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
export,0.1709,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
industry,0.1652,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
secession,0.1620,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
production,0.1558,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
military_industry,0.1467,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
reserve_currencies,0.1438,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
independence,0.1407,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
cybersecurity,0.1375,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
credit,0.1363,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
power,0.1350,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
jobs,0.1328,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
foreign_debt,0.1273,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
suffering,0.1254,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
media,0.1243,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
planning,0.1165,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
resistance,0.1092,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
punishment,0.1090,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
unrest,0.1067,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
emigration,0.1017,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
ideology,0.1010,1.5491797312560843e-14,0.06059009483667018,0.006852925672113865,0.04899894625922023,-0.5322383642196655
