tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.4449,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
economicsoverignty,0.3569,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
economy,0.3060,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
EuropeanCommission,0.2993,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
border-control,0.2827,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
nationalism,0.2825,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
competition,0.2712,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
businesses,0.2711,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
economicimpact,0.2563,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
economics,0.2475,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
bankruptcy,0.2372,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
polish,0.2253,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
business,0.2241,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
transportation,0.2224,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
international-relations,0.2209,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
eu,0.2144,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
borders,0.2101,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
politicalanalysis,0.2093,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
eu law,0.2064,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
smuggling,0.2060,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
border,0.2034,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
taxes,0.2024,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
wages,0.2001,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
transport,0.1986,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
taxation,0.1974,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
europe,0.1949,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
protest,0.1908,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
government-policy,0.1906,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
union,0.1893,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
marketing,0.1891,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
entrepreneurship,0.1891,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
governments,0.1846,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
politics,0.1798,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
protests,0.1722,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
publicopinion,0.1690,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
cash,0.1669,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
elections,0.1654,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
trucks,0.1644,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
money,0.1643,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
travel,0.1608,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
illicit,0.1602,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
management,0.1576,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
prohibitions,0.1573,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
criticalthinking,0.1537,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
milkindustry,0.1518,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
governmentcontrol,0.1516,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
mafia,0.1427,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
costs,0.1426,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
customs,0.1419,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
humanity,0.1410,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
countries,0.1406,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
government,0.1348,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
knowledge,0.1303,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
car,0.1271,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
scandal,0.1263,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
criteria,0.1261,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
farming,0.1238,4.816731079944443e-15,0.04674291397314769,0.0014925373134328356,0.03679761312779711,-0.5126322507858276
