tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
piracy,0.1364,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
legalaction,0.1346,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
radiostation,0.1320,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
power,0.1316,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
ideology,0.1287,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
honesty,0.1271,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
budget,0.1183,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
insight,0.1172,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
crime,0.1127,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
hardwork,0.1103,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
weapons,0.1069,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
transparency,0.1033,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
costs,0.0953,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
prices,0.0907,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
dog,0.0871,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
government,0.0832,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
comparison,0.0815,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
age,0.0804,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
lies,0.0795,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
trade_contracts,0.0755,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
tv,0.0669,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
oilprices,0.0653,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
voting,0.0628,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
amazon,0.0567,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
billions,0.0508,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
duality,0.0433,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
civilwar,0.0424,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
jail,0.0359,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
websites,0.0256,2.613265372119734e-15,0.046149718272068686,0.0010738255033557048,0.033270727126375105,-0.5319095849990845
