tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
bankfraud,0.3948,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
frauds,0.3910,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
europeanjustice,0.3826,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
scams,0.3570,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
fraud,0.3525,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
mafia,0.3463,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
poland,0.3444,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
scamawareness,0.3426,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
scandal,0.3352,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
scammers,0.3173,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
ministryjustice,0.3172,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
scamming,0.3156,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
cryptocurrency,0.3148,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
scam,0.3122,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
larceny,0.3105,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
greed,0.3095,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
bribery,0.3068,4.2905338636467265e-15,0.047105004906771344,0.0009818360333824251,0.03483807654563298,-0.5261254906654358
