tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electricvehicles,0.4936,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
electricity,0.3863,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
eu regulations,0.3754,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
environmentalism,0.3707,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
emissions,0.3515,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
cleanenergy,0.3373,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
electricCars,0.3367,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
cars,0.3267,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
sustainability,0.3175,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
ecology,0.3074,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
automobiles,0.2957,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
environmentalimpact,0.2906,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
automotiveindustry,0.2697,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
environmental,0.2684,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
car,0.2483,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
europe,0.2338,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
electronics,0.2174,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
batteries,0.2153,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
economy,0.2062,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
battery,0.1975,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
industry,0.1815,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
energy,0.1756,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
economics,0.1752,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
bans,0.1661,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
politics,0.1555,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
battery-replacement,0.1461,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
technology,0.1448,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
anti-monopolization,0.1424,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
innovation,0.1417,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
safety,0.1315,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
monopoly,0.1288,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
carbon-footprint,0.1285,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
banning,0.1134,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
industryControl,0.1037,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
risk,0.1036,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
infrastructure,0.0997,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
charging,0.0907,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
corruption,0.0904,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
crime,0.0862,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
democracy,0.0858,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
cryptocurrency,0.0853,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
automation,0.0845,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
danger,0.0801,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
businesscorruption,0.0783,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
dangerous,0.0779,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
impossibility,0.0765,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
potential,0.0758,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
countries,0.0758,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
benefits,0.0696,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
cronyism,0.0676,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
raremetals,0.0655,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
stefaniak,0.0637,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
supplynetworks,0.0612,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
criticism,0.0605,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
projects,0.0571,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
mariusz,0.0510,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
cleaning,0.0472,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
impossible,0.0470,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
society,0.0446,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
usz,0.0384,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
geography,0.0380,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
advantage,0.0369,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
stove,0.0367,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
effort,0.0348,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
customerfocus,0.0238,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
self_service,0.0221,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
video,0.0155,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
comparison,0.0138,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
networks,0.0133,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
investment,0.0090,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
transition,0.0064,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
repairing,-0.0001,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
analysis,-0.0014,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
repair,-0.0100,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
budget,-0.0183,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
finance,-0.0225,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
location,-0.0336,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
network,-0.0544,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
coordinates,-0.0615,1.7058529457358103e-13,0.04659949622166246,0.005671077504725897,0.041561712846347604,-0.4848938584327698
