tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric-cars,0.5599,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
electriccars,0.5036,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
electricvehicles,0.4936,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
petrolcars,0.4130,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
electricity,0.3863,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
environmentalism,0.3707,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
cars,0.3267,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
sustainability,0.3175,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
automobileregulation,0.3131,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
ecology,0.3074,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
automobileindustry,0.3036,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
environmentalimpact,0.2906,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
environmentimpact,0.2754,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
car,0.2483,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
batteries,0.2153,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
economy,0.2062,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
carbon-dioxide,0.2004,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
battery,0.1975,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
industry,0.1815,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
energy,0.1756,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
economics,0.1752,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
bans,0.1661,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
politics,0.1555,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
chargingstations,0.1460,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
technology,0.1448,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
innovation,0.1417,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
safety,0.1315,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
power,0.1311,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
car维修,0.1280,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
markets,0.1053,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
rareearthmetals,0.1001,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
infrastructure,0.0997,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
no政trenergyreceiverchargestationsinfrastructuredeficiencypowerplanttransmissionnetworkbackupenergysupply,0.0974,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
charging,0.0907,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
corruption,0.0904,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
democracy,0.0858,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
automation,0.0845,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
money,0.0816,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
research,0.0807,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
impossibility,0.0765,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
potential,0.0758,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
benefits,0.0696,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
costs,0.0696,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
sciencefiction,0.0630,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
banned,0.0624,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
citizens,0.0622,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
supply,0.0610,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
criticism,0.0605,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
parrot,0.0574,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
tv,0.0524,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
inequality,0.0504,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
控制,0.0500,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
lazy,0.0486,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
society,0.0446,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
customermanufacturer,0.0389,7.031138872486957e-15,0.042458808618504436,0.007609384908053265,0.037389100126742715,-0.5705172419548035
