tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wages,0.5050,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
wage,0.4674,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
minimum-wage,0.4073,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
minimumwage,0.3824,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
capitalism,0.3706,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
labor,0.3190,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
poverty,0.3103,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
economics,0.3003,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
livelihood,0.2920,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
economy,0.2907,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
salary,0.2860,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
employment,0.2796,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
earnings,0.2791,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
equality,0.2776,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
corruption,0.2669,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
slavery,0.2568,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
inequality,0.2445,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
communism,0.2414,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
incentive,0.2408,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
professionalism,0.2333,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
taxation,0.2318,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
europe,0.2270,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
management,0.2244,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
discrimination,0.2213,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
unions,0.2144,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
negotiation,0.2127,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
comparison,0.2092,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
entrepreneurship,0.2003,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
affordability,0.1970,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
lies,0.1969,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
success,0.1945,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
society,0.1907,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
netherlands,0.1828,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
business,0.1817,1.4388519401244763e-14,0.04348993288590604,0.0021488047273704003,0.03275167785234899,-0.5636422634124756
