tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Poland,0.3786,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
apartment,0.3659,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
poland,0.3584,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
rental市场,0.3477,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
japan,0.3430,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
housing,0.3148,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
urbanization,0.2982,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
economy,0.2767,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
demography,0.2750,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
cities,0.2546,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
income,0.2545,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
demographics,0.2513,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
apartments,0.2512,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
wealth,0.2459,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
urbanrecession,0.2368,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
real-estate,0.2191,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
propertymarket,0.2187,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
affordability,0.2159,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
property,0.2130,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
inflation,0.2032,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
society,0.2031,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
living,0.2017,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
economics,0.2001,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
culture,0.1964,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
rentals,0.1892,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
renting,0.1881,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
migration,0.1878,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
rent,0.1862,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
hyperinflation,0.1834,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
popularity,0.1830,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
tourism,0.1824,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
population,0.1816,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
rentalmarket,0.1787,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
real estate,0.1762,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
real_estate,0.1722,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
polish,0.1660,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
economic_policy,0.1649,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
industry,0.1634,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
lifestyle,0.1610,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
tokyo,0.1482,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
airports,0.1480,2.6136470699092835e-12,0.06580427446569179,0.005627462014631401,0.0500562429696288,-0.5364547967910767
