tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia-trade,0.4595,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
sanctions,0.3726,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
russia,0.3710,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
Russia,0.3474,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
ukraine,0.3399,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
russians,0.3331,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
western-policy,0.3290,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
warfare,0.2981,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
war,0.2946,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
economy,0.2931,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
economics,0.2912,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
global_economics,0.2792,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
russian,0.2743,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
strategy,0.2690,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
economicimpact,0.2680,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
communism,0.2649,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
politics,0.2326,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
bankruptcy,0.2300,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
influence,0.2119,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
news,0.2011,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
resources,0.1849,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
conflictdevelopment,0.1827,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
debt,0.1825,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
currency,0.1800,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
criticism,0.1722,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
opec,0.1712,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
army,0.1670,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
resilience,0.1668,1.0519070577657656e-14,0.055995773903856315,0.0015856236786469344,0.04384574749075542,-0.4678446054458618
