tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
seizure,0.1238,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
mafia,0.1215,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
crypto,0.1152,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
regulation,0.1002,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
taxation,0.0887,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
market,0.0874,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
thank-you,0.0871,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
real_estate,0.0864,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
obligation,0.0821,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
politics,0.0709,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
interview,0.0628,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
decision,0.0624,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
coercion,0.0581,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
system,0.0509,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
criminality,0.0500,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
control,0.0477,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
sensitivity,0.0392,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
rules,0.0323,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
stateauthority,0.0287,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
pandemic,0.0114,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
documents,0.0091,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
hesitation,0.0038,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
internet-radio,-0.0190,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
matters,-0.0608,8.256026266304315e-16,0.04440697020798202,0.003937007874015748,0.03709949409780776,-0.566764235496521
