tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
fuelprices,0.4558,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
fuel_prices,0.3978,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
economy,0.3674,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
russianenergyindustry,0.3493,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
oil,0.3141,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
fuel,0.3004,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
economics,0.2956,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
corruption,0.2472,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
politics,0.2456,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
ukraine,0.2421,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
cars,0.2417,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
elections,0.2401,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
pollution,0.2232,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
currency,0.2144,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
crisis,0.2045,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
europeanunion,0.2035,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
political,0.2023,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
voters,0.1988,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
europe,0.1987,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
businessstrategy,0.1937,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
democracy,0.1758,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
privatization,0.1645,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
biofuel,0.1634,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
expenditure,0.1541,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
protest,0.1458,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
bankruptcy,0.1454,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
sustainability,0.1403,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
funding,0.1396,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
governance,0.1379,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
stefaniak,0.1250,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
fraud,0.1235,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
prices,0.1233,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
finance,0.1154,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
quiz,0.1114,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
banking,0.1072,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
government,0.1068,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
war,0.1042,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
goldreserves,0.1020,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
international-relations,0.1013,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
social commentary,0.1003,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
energy,0.0922,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
border,0.0905,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
corn,0.0887,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
britain,0.0868,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
radio,0.0860,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
protests,0.0830,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
gold,0.0793,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
ww2,0.0749,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
manipulation,0.0742,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
agriculture,0.0657,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
stolen,0.0604,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
trading,0.0556,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
oligarch,0.0556,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
actions,0.0493,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
miracle,0.0462,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
international,0.0461,1.1644769105669104e-14,0.05225788128372621,0.0028417163967036085,0.042033513206475435,-0.5297969579696655
