tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pricing,0.0836,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
jews,0.0743,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
system,0.0707,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
independence,0.0703,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
technological,0.0680,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
questions,0.0653,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
discussions,0.0644,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
assumptions,0.0623,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
history,0.0565,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
phone-number,0.0547,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
legal,0.0510,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
dependency,0.0445,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
standards,0.0375,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
storage,0.0362,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
variablerates,0.0199,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
vision,0.0186,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
price,0.0159,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
listeners,0.0079,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
break,0.0067,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
broadcast,-0.0069,9.198685007928132e-14,0.05223880597014925,0.005431093007467753,0.04138398914518318,-0.46021029353141785
