tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
deception,0.3175,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
pornography,0.2988,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
youthabuse,0.2891,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
influence,0.2609,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
context,0.2517,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
famous,0.2446,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
failure,0.2331,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
sexuality,0.2225,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
prostitution,0.2114,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
greed,0.2098,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
entertainment,0.2046,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
music,0.2039,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
millionaires,0.1925,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
moneymanagement,0.1907,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
education,0.1867,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
grammar,0.1757,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
economy,0.1752,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
empowerment,0.1692,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
success,0.1679,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
mythology,0.1659,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
corporate,0.1616,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
virality,0.1551,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
economics,0.1546,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
sexual,0.1494,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
money,0.1447,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
language,0.1423,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
well,0.1420,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
talented,0.1385,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
curie,0.1363,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
interview,0.1357,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
achievement,0.1327,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
welfare,0.1324,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
health,0.1244,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
sales,0.1224,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
performance,0.1138,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
evaluation,0.1101,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
wellness,0.1082,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
earnings,0.1071,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
rely_on_it,0.1019,3.7653426879099567e-16,0.015659955257270694,0.0016787912702853943,0.013982102908277406,-0.6241374611854553
