tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
monopoly,0.2673,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
industries,0.2622,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
waterpower,0.2614,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
politicians,0.2610,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
energy,0.2533,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
politics,0.2505,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
competition,0.2456,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
increased_prices,0.2443,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
conspiracy,0.2365,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
coal,0.2363,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
prices,0.2254,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
mining,0.2199,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
mariusz,0.2171,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
businesses,0.2115,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
pollution,0.2066,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
earnings,0.1998,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
necessity,0.1979,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
revolution,0.1959,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
business,0.1936,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
environmentalimpact,0.1935,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
oligopoly,0.1913,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
ecology,0.1821,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
geothermal,0.1793,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
production,0.1760,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
independence,0.1759,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
powerPlant,0.1737,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
music,0.1719,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
regulations,0.1707,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
strategy,0.1655,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
dioxide,0.1638,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
carbon,0.1632,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
europe,0.1594,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
campaigns,0.1585,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
war,0.1561,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
fraud,0.1531,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
china,0.1501,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
carbon-footprint,0.1400,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
environment,0.1398,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
photovoltaics,0.1367,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
technology,0.1313,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
construction,0.1265,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
change,0.1258,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
transmission,0.1251,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
forecast,0.1239,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
discussion,0.1209,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
complexity,0.1193,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
illusion,0.1183,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
media,0.1177,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
asia,0.1175,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
productionbalance,0.1132,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
cybersecurity,0.1115,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
law,0.1022,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
logic,0.0977,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
risk,0.0913,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
efficiency,0.0868,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
fiction,0.0791,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
safety,0.0726,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
transparency,0.0619,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
stability,0.0548,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
culture,0.0536,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
network,0.0406,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
capacity,0.0359,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
plexiglass,0.0291,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
backup,0.0255,1.7364987826333753e-13,0.05439814814814815,0.0028951939779965257,0.04282407407407408,-0.44271501898765564
