tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
corruption,0.4174,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
fraudawareness,0.3597,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
scams,0.3570,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
fraud,0.3525,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
mafia,0.3463,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
poland,0.3444,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
scandal,0.3352,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
financialconsequences,0.3316,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
scammers,0.3173,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
ministryjustice,0.3172,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
bribery,0.3068,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
crimes,0.3002,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
criminality,0.2952,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
crime,0.2930,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
justice,0.2850,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
easy-money,0.2825,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
theft,0.2717,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
inflation,0.2662,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
authority,0.2618,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
showbiz,0.2593,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
financial,0.2578,2.8732412617103127e-15,0.04855321235899951,0.002453385672227674,0.04070622854340363,-0.5699508190155029
