tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
businesscorruption,0.3653,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
renewableenergy,0.3557,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
sustainability,0.3319,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
giantcompanies,0.3295,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
greenhouse,0.3205,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
industry,0.3199,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
heatpumps,0.3167,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
corporate,0.3068,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
corruption,0.2924,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
lobbying,0.2903,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
corporation,0.2787,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
climate_package,0.2740,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
infrastructure,0.2712,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
investment,0.2660,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
economics,0.2645,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
wealth,0.2608,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
patents,0.2590,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
inflation,0.2554,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
patent,0.2426,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
mega-rich,0.2366,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
governmentregulations,0.2364,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
scam,0.2350,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
fraud,0.2308,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
economy,0.2208,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
multinational,0.2206,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
business,0.2155,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
heating,0.2012,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
poland,0.2006,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
emissions,0.1985,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
production,0.1935,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
houses,0.1883,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
buildings,0.1849,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
regulations,0.1842,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
technology,0.1771,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
ecology,0.1752,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
pollution,0.1749,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
governments,0.1741,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
environment,0.1709,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
futurevision,0.1705,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
energy,0.1704,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
market,0.1668,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
efficiency,0.1614,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
buying,0.1544,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
power,0.1509,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
politics,0.1475,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
labor,0.1461,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
costs,0.1432,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
future,0.1408,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
selling,0.1351,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
technologies,0.1339,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
banking,0.1277,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
criticism,0.1270,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
foundation,0.1163,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
reduction,0.1146,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
earnings,0.1122,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
health,0.1043,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
carbon,0.0990,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
payment,0.0975,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
hottub,0.0839,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
pricing,0.0836,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
prediction,0.0819,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
punishment,0.0748,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
independence,0.0703,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
2030,0.0695,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
questions,0.0653,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
discussions,0.0644,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
president,0.0567,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
occupation,0.0535,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
legal,0.0510,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
phone,0.0467,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
storage,0.0362,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
slavery,0.0348,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
historical,0.0329,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
wood,0.0239,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
price,0.0159,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
moment,0.0099,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
listeners,0.0079,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
break,0.0067,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
jewish,0.0061,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
emotions,0.0011,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
parrot_tv,-0.0080,2.0094728404941798e-13,0.056891296986115815,0.0033886818027787187,0.046054859464950894,-0.46161553263664246
