tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
modesty,0.0600,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
socialism,0.0598,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
interviews,0.0560,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
anticipation,0.0550,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
payment,0.0536,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
doomsday,0.0520,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
world,0.0502,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
beginning,0.0432,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
woke,0.0382,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
oppression,0.0364,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
oscar,0.0328,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
culture,0.0234,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
end,0.0197,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
endlessness,0.0122,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
"end""",0.0095,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
ideals,-0.0061,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
destruction,-0.0192,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
parrot,-0.0212,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
discrimination,-0.0231,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
streaming,-0.0239,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
bar,-0.0336,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
homophobia,-0.0600,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
gender,-0.0689,1.8785933162928943e-15,0.04695164681149264,0.0021037868162692847,0.037140854940434474,-0.5502263307571411
