tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
russia-china-partnership,0.3668,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
economic development,0.3558,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
economy,0.3518,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
russia,0.3299,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
european-pollution,0.3251,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
coalprices,0.3227,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
economic-dependency,0.3197,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
china,0.3115,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
economics,0.3065,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
sanctions,0.3064,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
coalmanagement,0.2978,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
international_politics,0.2922,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
fossilfuels,0.2797,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
diplomacy,0.2780,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
conflicts,0.2693,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
politics,0.2658,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
exploitation,0.2546,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
industries,0.2516,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
economicdespair,0.2501,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
pollution,0.2350,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
crisis,0.2342,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
ethics,0.2309,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
coal,0.2300,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
mining,0.2237,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
violence,0.2083,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
internationalrelations,0.2059,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
treaty,0.1987,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
energyimports,0.1968,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
situation,0.1904,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
costs,0.1851,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
misleading,0.1850,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
energy,0.1715,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
aggression,0.1712,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
policy,0.1686,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
business,0.1669,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
morality,0.1658,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
waste,0.1635,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
moral,0.1597,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
negotiations,0.1469,1.9971701665272957e-14,0.05798004987531172,0.004990642545227698,0.04987531172069825,-0.46287280321121216
