tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
billionaires,0.4842,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
wealth,0.3700,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
investors,0.3656,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
value,0.2962,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
wealthmanagement,0.2913,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
real-estate,0.2814,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
investment,0.2792,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
economy,0.2738,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
cryptocurrency,0.2408,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
stock,0.2368,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
assets,0.2338,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
estimation,0.2175,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
losses,0.2002,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
money,0.1893,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
bargain,0.1886,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
market,0.1685,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
falling,0.1606,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
Coca-Cola,0.1568,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
bottles,0.1559,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
crisis,0.1559,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
technology,0.1512,1.0058533685077708e-13,0.05635245901639345,0.008205128205128205,0.045081967213114756,-0.4627654254436493
