tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wealthcreation,0.3742,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
investors,0.3698,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
investment,0.3692,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
billionaire,0.3678,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
investments,0.3665,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
investing,0.3468,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
wealth,0.3427,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
billionaires,0.3157,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
finance,0.3092,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
corporations,0.3063,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
bankman,0.2955,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
business,0.2927,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
bankruptcy,0.2843,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
audition,0.2831,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
cash,0.2780,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
investment_strategy,0.2732,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
cryptocurrency,0.2718,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
savings,0.2679,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
capitalism,0.2646,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
crisis,0.2307,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
assets,0.2285,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
fraud,0.2279,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
economics,0.2261,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
inflation,0.2213,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
money,0.2183,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
wisdom,0.2158,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
crypto,0.2136,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
brain,0.2109,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
strategy,0.2097,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
scams,0.2025,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
intelligence,0.2018,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
leadership,0.2015,8.193854329325345e-15,0.05144694533762058,0.0026809651474530836,0.03804930332261522,-0.47610118985176086
