tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
artificial-intelligence,0.5835,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
artificial_intelligence,0.5321,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
artificialintelligence,0.5284,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
intelligence,0.3690,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
intelligent,0.3477,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
artificial,0.3008,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
writingautomation,0.2970,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
learning,0.2741,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
technology,0.2693,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
ai,0.2632,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
education,0.2571,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
automation,0.2552,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
speech,0.2500,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
moviescripts,0.2454,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
article-generation,0.2421,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
chatbot,0.2362,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
innovation,0.2238,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
production,0.2074,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
cybersecurity,0.2074,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
industrialrevolutions,0.1931,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
interview,0.1844,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
economics,0.1765,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
criticism,0.1646,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
tools,0.1642,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
journalism,0.1629,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
power,0.1500,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
discussions,0.1464,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
industry,0.1446,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
history,0.1438,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
politics,0.1437,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
schooling,0.1437,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
profit,0.1393,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
guarantees,0.1304,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
business,0.1303,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
motivation,0.1300,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
socialstratification,0.1281,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
lies,0.1270,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
social_sciences,0.1262,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
personal_opinion,0.1256,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
economy,0.1254,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
campaigns,0.1241,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
expertise,0.1214,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
expert,0.1155,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
employment,0.1102,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
benefits,0.1073,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
radio,0.1014,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
project,0.0994,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
episodes,0.0959,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
deception,0.0901,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
self_sufficiency,0.0890,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
socialclass,0.0882,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
disruption,0.0866,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
truth,0.0862,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
strategy,0.0857,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
poor,0.0762,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
perfection,0.0729,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
fraud,0.0684,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
culture,0.0675,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
personality,0.0662,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
diversity,0.0598,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
business_financial_status,0.0547,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
stratification,0.0305,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
fear,0.0278,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
cruelty,0.0240,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
nuclear,0.0171,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
sales,0.0135,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
market,-0.0272,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
location,-0.0380,4.0472567605196437e-14,0.05656034199276554,0.005264889766370516,0.041433738901677085,-0.5453565716743469
