tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3918,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
landownership,0.3198,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
laws,0.3060,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
regulations,0.2933,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
corruption,0.2826,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
mining,0.2809,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
water-access,0.2764,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
protection,0.2714,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
regulation,0.2699,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
law,0.2627,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
rights,0.2561,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
industry,0.2507,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
geology,0.2433,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
resources,0.2432,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
watermanagement,0.2345,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
strategic,0.2328,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
economy,0.2322,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
controversy,0.2301,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
polish,0.2294,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
land,0.2285,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
sustainability,0.2273,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
governance,0.2262,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
political,0.2111,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
economics,0.2040,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
democracy,0.2031,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
legal,0.2024,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
economic,0.2023,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
construction,0.2008,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
pollution,0.2001,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
infrastructure,0.1995,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
strategy,0.1993,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
businesspowerplay,0.1925,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
stealing,0.1883,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
money laundering,0.1871,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
communism,0.1863,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
argumentation,0.1777,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
wealth,0.1761,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
government,0.1756,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
politics,0.1745,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
resource,0.1681,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
investment,0.1660,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
morality,0.1494,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
pipelines,0.1467,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
history,0.1417,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
intervention,0.1405,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
expropriation,0.1399,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
jewry,0.1321,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
water,0.1249,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
society,0.1231,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
commonwealth,0.1221,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
international-affairs,0.1217,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
weakstates,0.1214,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
music,0.1126,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
future,0.1090,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
pessimism,0.1090,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
bottled-water,0.0962,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
uncertainty,0.0937,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
officials,0.0870,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
state,0.0789,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
experts,0.0698,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
surprise,0.0649,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
socialmedia,0.0469,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
asking,0.0440,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
fear,0.0436,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
engineering,0.0381,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
expenses,0.0379,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
communication,0.0206,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
conversation,-0.0093,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
airport,-0.0198,3.894668234738876e-15,0.047633970542149795,0.0037629350893697085,0.03760576621748669,-0.5259482264518738
