tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic-crisis,0.4194,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
economy,0.3786,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
miningindustry,0.3345,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
china,0.3327,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
economics,0.3295,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
inflation,0.3248,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
russia,0.3215,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
industry,0.3203,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
sanctions,0.3103,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
coalprices,0.3020,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
industries,0.2859,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
ukraine,0.2835,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
coaltrade,0.2817,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
sustainability,0.2810,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
poland,0.2808,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
poverty,0.2609,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
pollution,0.2608,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
politics,0.2597,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
socialissues,0.2595,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
fossil-fuels,0.2532,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
conflict,0.2462,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
diplomacy,0.2397,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
ethics,0.2394,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
war,0.2377,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
crisis,0.2352,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
international-relations,0.2311,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
discontent,0.2217,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
mining,0.2160,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
solidarity,0.2152,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
violence,0.2150,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
energyimports,0.2093,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
coal,0.2092,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
airpollution,0.2032,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
costs,0.2021,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
internationalrelations,0.1979,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
business,0.1962,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
environment,0.1944,1.6873861353732065e-14,0.047989623865110236,0.004542504866969501,0.03566796368352789,-0.491679847240448
