tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electricvehicles,0.4936,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
electriccar,0.4298,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
petrolcars,0.4130,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
electric_cars,0.3969,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
electricity,0.3863,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
environmentalism,0.3707,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
carindustry,0.3552,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
car-batteries,0.3518,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
electric,0.3513,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
cars,0.3267,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
europeanunionpolicy,0.3171,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
automobileregulation,0.3131,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
environmentalimpact,0.2906,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
environmental,0.2684,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
energycrisis,0.2615,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
environment,0.2248,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
batteries,0.2153,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
economy,0.2062,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
battery,0.1975,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
smoking,0.1896,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
capitalism,0.1884,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
industry,0.1815,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
energy,0.1756,1.0668491703971683e-13,0.05042546485975418,0.008830022075055188,0.04349196344153797,-0.4702775478363037
