tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Ukraine,0.4690,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
ukraine,0.4449,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
poland,0.4006,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
europeancommission,0.3578,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
polishlanguage,0.3242,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
capitalism,0.3224,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
european-union,0.3162,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
economy,0.3060,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
industry,0.3036,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
polishdrivers,0.3033,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
political-complexity,0.2929,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
corruption,0.2829,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
competition,0.2712,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
businesses,0.2711,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
europeanlaw,0.2579,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
borderissues,0.2574,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
economics,0.2475,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
bankruptcy,0.2372,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
political-protests,0.2344,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
strategy,0.2340,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
polish,0.2253,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
business,0.2241,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
transportation,0.2224,3.852297296038958e-15,0.04574838388861263,0.0024875621890547263,0.035305818000994534,-0.522878885269165
