tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
pensions,0.4586,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
socialsecurity,0.4216,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
pension,0.4194,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
poland,0.3969,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
Poland,0.3738,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
socialism,0.3383,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
katarzyna-bidzińska,0.3118,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
ukraine,0.2895,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
Głuchołazach,0.2549,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
finances,0.2535,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
retirement,0.2479,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
polishmarket,0.2361,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
funding,0.2288,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
communism,0.2274,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
savings,0.2266,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
politicians,0.2195,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
corruption,0.2107,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
longevity,0.2103,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
billionaires,0.2082,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
migration,0.2081,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
bankruptcy,0.2078,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
US-secret-services,0.2043,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
krzysztof,0.1946,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
economics,0.1939,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
economy,0.1930,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
strauchman,0.1920,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
businessstrategies,0.1867,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
ZUS,0.1826,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
payment,0.1823,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
protection,0.1768,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
knowledge,0.1758,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
investment,0.1739,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
inflation,0.1734,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
education,0.1685,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
taxes,0.1677,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
crossborderfraud,0.1670,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
taxation,0.1665,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
government,0.1662,1.4157232122320339e-13,0.060565870910698504,0.0070765148164528965,0.048629531388152084,-0.5117182731628418
